0,0.0,0.0,-0.21465968586387435,-0.0506108202443281,-0.38219895287958117,-0.18673647469458987,-0.49040139616055844,-0.30715532286212915,-0.5846422338568935,-0.4118673647469459,-0.27399650959860383,-0.5113438045375218,-0.3019197207678883,-0.7120418848167539,-0.3054101221640489,-0.8237347294938918,-0.3054101221640489,-0.9267015706806283,-0.15881326352530542,-0.5567190226876091,-0.18848167539267016,-0.774869109947644,-0.19895287958115182,-0.8987783595113438,-0.20593368237347295,-1.0,-0.041884816753926704,-0.5549738219895288,-0.07853403141361257,-0.7609075043630017,-0.09773123909249563,-0.8708551483420593,-0.11343804537521815,-0.9668411867364747,0.08726003490401396,-0.5165794066317626,0.05759162303664921,-0.6823734729493892,0.03315881326352531,-0.7713787085514834,0.008726003490401396,-0.8534031413612565
0,0.0,0.0,-0.21777003484320556,-0.05400696864111498,-0.38501742160278746,-0.18815331010452963,-0.49477351916376305,-0.3083623693379791,-0.5888501742160279,-0.41289198606271776,-0.2770034843205575,-0.5104529616724739,-0.30662020905923343,-0.710801393728223,-0.3118466898954704,-0.8222996515679443,-0.3118466898954704,-0.9250871080139372,-0.16376306620209058,-0.554006968641115,-0.19337979094076654,-0.7717770034843205,-0.20557491289198607,-0.8954703832752613,-0.21254355400696864,-1.0,-0.04878048780487805,-0.5557491289198606,-0.08188153310104529,-0.759581881533101,-0.10104529616724739,-0.8693379790940766,-0.11846689895470383,-0.9651567944250871,0.078397212543554,-0.5174216027874564,0.05226480836236934,-0.681184668989547,0.02613240418118467,-0.7717770034843205,0.0,-0.8536585365853658
0,0.0,0.0,-0.21663778162911612,-0.05545927209705372,-0.38128249566724437,-0.19064124783362218,-0.4852686308492201,-0.3119584055459272,-0.5753899480069324,-0.4194107452339688,-0.268630849220104,-0.511265164644714,-0.29809358752166376,-0.7105719237435009,-0.30329289428076256,-0.8214904679376083,-0.30329289428076256,-0.9220103986135182,-0.15251299826689774,-0.5528596187175043,-0.18370883882149047,-0.7729636048526863,-0.19584055459272098,-0.8960138648180243,-0.2045060658578856,-1.0,-0.038128249566724434,-0.5528596187175043,-0.07279029462738301,-0.7590987868284229,-0.09185441941074524,-0.8682842287694974,-0.10918544194107452,-0.9653379549393414,0.08838821490467938,-0.5147313691507799,0.06412478336221837,-0.6793760831889082,0.038128249566724434,-0.7694974003466204,0.010398613518197574,-0.8509532062391681
0,0.0,0.0,-0.21354166666666666,-0.059027777777777776,-0.375,-0.1892361111111111,-0.4670138888888889,-0.3194444444444444,-0.5104166666666666,-0.4496527777777778,-0.2673611111111111,-0.5086805555555556,-0.296875,-0.7083333333333334,-0.3020833333333333,-0.8194444444444444,-0.2986111111111111,-0.921875,-0.15104166666666666,-0.5503472222222222,-0.1840277777777778,-0.7690972222222222,-0.19444444444444445,-0.8958333333333334,-0.2013888888888889,-1.0,-0.036458333333333336,-0.5503472222222222,-0.07118055555555555,-0.7552083333333334,-0.09027777777777778,-0.8663194444444444,-0.1076388888888889,-0.9652777777777778,0.0920138888888889,-0.5104166666666666,0.0642361111111111,-0.6753472222222222,0.034722222222222224,-0.765625,0.003472222222222222,-0.8489583333333334
0,0.0,0.0,-0.21006944444444445,-0.05555555555555555,-0.3784722222222222,-0.1875,-0.4756944444444444,-0.3177083333333333,-0.5208333333333334,-0.4479166666666667,-0.2708333333333333,-0.5052083333333334,-0.3003472222222222,-0.7083333333333334,-0.3038194444444444,-0.8211805555555556,-0.3003472222222222,-0.9236111111111112,-0.1545138888888889,-0.546875,-0.1857638888888889,-0.7673611111111112,-0.19791666666666666,-0.8940972222222222,-0.2013888888888889,-1.0,-0.03993055555555555,-0.5486111111111112,-0.0763888888888889,-0.7517361111111112,-0.09375,-0.8663194444444444,-0.109375,-0.9635416666666666,0.08680555555555555,-0.5121527777777778,0.057291666666666664,-0.6770833333333334,0.027777777777777776,-0.7690972222222222,-0.003472222222222222,-0.8506944444444444
0,0.0,0.0,-0.21565217391304348,-0.057391304347826085,-0.3826086956521739,-0.18782608695652173,-0.48,-0.3165217391304348,-0.5321739130434783,-0.4469565217391304,-0.2747826086956522,-0.5078260869565218,-0.30434782608695654,-0.7095652173913043,-0.3095652173913043,-0.8208695652173913,-0.3060869565217391,-0.9217391304347826,-0.16,-0.551304347826087,-0.19130434782608696,-0.7704347826086957,-0.20173913043478262,-0.8956521739130435,-0.20521739130434782,-1.0,-0.04521739130434783,-0.5495652173913044,-0.0782608695652174,-0.7547826086956522,-0.09739130434782609,-0.8678260869565217,-0.11478260869565217,-0.9669565217391304,0.0817391304347826,-0.5113043478260869,0.05565217391304348,-0.6782608695652174,0.02782608695652174,-0.7704347826086957,-0.0017391304347826088,-0.8521739130434782
0,0.0,0.0,-0.21428571428571427,-0.05400696864111498,-0.3780487804878049,-0.18118466898954705,-0.4808362369337979,-0.30313588850174217,-0.5505226480836237,-0.42857142857142855,-0.2770034843205575,-0.5034843205574913,-0.30662020905923343,-0.705574912891986,-0.3118466898954704,-0.818815331010453,-0.3083623693379791,-0.921602787456446,-0.1602787456445993,-0.5487804878048781,-0.1916376306620209,-0.7682926829268293,-0.2038327526132404,-0.8954703832752613,-0.20905923344947736,-1.0,-0.04529616724738676,-0.5487804878048781,-0.08013937282229965,-0.7543554006968641,-0.0975609756097561,-0.867595818815331,-0.11498257839721254,-0.9651567944250871,0.08362369337979095,-0.5121951219512195,0.05749128919860627,-0.6777003484320557,0.029616724738675958,-0.7682926829268293,0.0017421602787456446,-0.8501742160278746
0,0.0,0.0,-0.21616871704745166,-0.05272407732864675,-0.38137082601054484,-0.17750439367311072,-0.48857644991212656,-0.28646748681898065,-0.5764499121265377,-0.3866432337434095,-0.28295254833040423,-0.5043936731107206,-0.3163444639718805,-0.7082601054481547,-0.3233743409490334,-0.8224956063268892,-0.3251318101933216,-0.9209138840070299,-0.1634446397188049,-0.5518453427065027,-0.19507908611599298,-0.7750439367311072,-0.20738137082601055,-0.8998242530755711,-0.2126537785588752,-1.0,-0.0421792618629174,-0.5571177504393673,-0.07381370826010544,-0.7662565905096661,-0.08963093145869948,-0.875219683655536,-0.10369068541300527,-0.968365553602812,0.09314586994727592,-0.5219683655536028,0.0773286467486819,-0.6889279437609842,0.05975395430579965,-0.7803163444639719,0.040421792618629174,-0.8611599297012302
0,0.0,0.0,-0.21052631578947367,-0.05263157894736842,-0.3719298245614035,-0.17192982456140352,-0.4824561403508772,-0.2596491228070175,-0.5859649122807018,-0.32456140350877194,-0.2807017543859649,-0.5052631578947369,-0.3105263157894737,-0.7087719298245614,-0.3157894736842105,-0.8210526315789474,-0.3175438596491228,-0.9175438596491228,-0.15964912280701754,-0.5561403508771929,-0.18947368421052632,-0.7771929824561403,-0.2,-0.9,-0.20701754385964913,-1.0,-0.03859649122807018,-0.5596491228070175,-0.07017543859649122,-0.7684210526315789,-0.08596491228070176,-0.8771929824561403,-0.10175438596491228,-0.968421052631579,0.09298245614035087,-0.5245614035087719,0.07719298245614035,-0.6912280701754386,0.05964912280701754,-0.7824561403508772,0.03859649122807018,-0.8631578947368421
0,0.0,0.0,-0.21516754850088182,-0.037037037037037035,-0.3915343915343915,-0.16225749559082892,-0.5132275132275133,-0.25749559082892415,-0.6208112874779541,-0.3350970017636684,-0.2945326278659612,-0.49382716049382713,-0.36507936507936506,-0.6843033509700176,-0.3985890652557319,-0.800705467372134,-0.42151675485008816,-0.8994708994708994,-0.15873015873015872,-0.5485008818342152,-0.19929453262786595,-0.7654320987654321,-0.21516754850088182,-0.8959435626102292,-0.2239858906525573,-1.0,-0.01763668430335097,-0.5502645502645502,-0.047619047619047616,-0.7548500881834215,-0.06525573192239859,-0.873015873015873,-0.08289241622574955,-0.9788359788359788,0.12698412698412698,-0.5079365079365079,0.16049382716049382,-0.6649029982363316,0.1728395061728395,-0.7654320987654321,0.1781305114638448,-0.8641975308641975
0,0.0,0.0,-0.21830985915492956,-0.040492957746478875,-0.3908450704225352,-0.16725352112676056,-0.5105633802816901,-0.2640845070422535,-0.6144366197183099,-0.3397887323943662,-0.2904929577464789,-0.49471830985915494,-0.3626760563380282,-0.6848591549295775,-0.397887323943662,-0.801056338028169,-0.4225352112676056,-0.9014084507042254,-0.15492957746478872,-0.5475352112676056,-0.1954225352112676,-0.7640845070422535,-0.2130281690140845,-0.8961267605633803,-0.22359154929577466,-1.0,-0.01584507042253521,-0.551056338028169,-0.04401408450704225,-0.7552816901408451,-0.06338028169014084,-0.875,-0.08274647887323944,-0.9806338028169014,0.1267605633802817,-0.5105633802816901,0.15669014084507044,-0.670774647887324,0.16725352112676056,-0.7711267605633803,0.17077464788732394,-0.8661971830985915
0,0.0,0.0,-0.21441124780316345,-0.040421792618629174,-0.3866432337434095,-0.16695957820738136,-0.5061511423550088,-0.2618629173989455,-0.6133567662565905,-0.3339191564147627,-0.28822495606326887,-0.492091388400703,-0.3585237258347979,-0.680140597539543,-0.3936731107205624,-0.7961335676625659,-0.4182776801405975,-0.8945518453427065,-0.1546572934973638,-0.546572934973638,-0.19332161687170474,-0.7627416520210897,-0.210896309314587,-0.8945518453427065,-0.22144112478031636,-1.0,-0.015817223198594025,-0.5500878734622144,-0.04569420035149385,-0.7574692442882249,-0.0632688927943761,-0.8734622144112478,-0.0843585237258348,-0.9789103690685413,0.1265377855887522,-0.5114235500878734,0.14938488576449913,-0.671353251318102,0.15817223198594024,-0.7715289982425307,0.15817223198594024,-0.8664323374340949
0,0.0,0.0,-0.19689119170984457,-0.04317789291882556,-0.35060449050086356,-0.15889464594127806,-0.45768566493955093,-0.23661485319516407,-0.5682210708117443,-0.28324697754749567,-0.2711571675302245,-0.48704663212435234,-0.33678756476683935,-0.6735751295336787,-0.37132987910189985,-0.7858376511226253,-0.3955094991364421,-0.8842832469775475,-0.14335060449050085,-0.5440414507772021,-0.18652849740932642,-0.7582037996545768,-0.20725388601036268,-0.8911917098445595,-0.22107081174438686,-1.0,-0.0069084628670120895,-0.5526770293609672,-0.039723661485319514,-0.7547495682210709,-0.06390328151986183,-0.8756476683937824,-0.08981001727115717,-0.9844559585492227,0.13471502590673576,-0.5215889464594128,0.153713298791019,-0.6839378238341969,0.15544041450777202,-0.7841105354058722,0.15025906735751296,-0.8808290155440415
0,0.0,0.0,-0.14502529510961215,-0.09780775716694773,-0.22934232715008432,-0.26644182124789206,-0.27318718381112983,-0.3760539629005059,-0.33220910623946037,-0.4468802698145025,-0.13322091062394603,-0.5345699831365935,-0.16694772344013492,-0.7133220910623946,-0.19224283305227655,-0.8229342327150084,-0.20741989881956155,-0.9224283305227656,-0.06913996627318718,-0.554806070826307,-0.10792580101180438,-0.7571669477234402,-0.13659359190556492,-0.8853288364249579,-0.16020236087689713,-1.0,0.006745362563237774,-0.5379426644182125,-0.025295109612141653,-0.7453625632377741,-0.05733558178752108,-0.8718381112984823,-0.0893760539629005,-0.9831365935919055,0.09612141652613827,-0.4924114671163575,0.08600337268128162,-0.6627318718381113,0.05733558178752108,-0.7740303541315345,0.01854974704890388,-0.8785834738617201
0,0.0,0.0,0.07394366197183098,-0.1954225352112676,0.08274647887323944,-0.3785211267605634,0.09683098591549295,-0.5,0.15316901408450703,-0.5686619718309859,0.04929577464788732,-0.5264084507042254,-0.05457746478873239,-0.7464788732394366,-0.13204225352112675,-0.8697183098591549,-0.1954225352112676,-0.9595070422535211,-0.01232394366197183,-0.5017605633802817,-0.13732394366197184,-0.7588028169014085,-0.22007042253521128,-0.897887323943662,-0.2834507042253521,-1.0,-0.10035211267605634,-0.45422535211267606,-0.22183098591549297,-0.6971830985915493,-0.29401408450704225,-0.8309859154929577,-0.34507042253521125,-0.9366197183098591,-0.20774647887323944,-0.3767605633802817,-0.2852112676056338,-0.5774647887323944,-0.32922535211267606,-0.6919014084507042,-0.36619718309859156,-0.7904929577464789
0,0.0,0.0,0.17229729729729729,-0.1570945945945946,0.2702702702702703,-0.32263513513513514,0.33952702702702703,-0.4594594594594595,0.40033783783783783,-0.5608108108108109,0.09797297297297297,-0.5219594594594594,0.05405405405405406,-0.7618243243243243,0.016891891891891893,-0.8918918918918919,-0.013513513513513514,-0.9898648648648649,-0.037162162162162164,-0.5084459459459459,-0.11317567567567567,-0.7601351351351351,-0.16216216216216217,-0.902027027027027,-0.19425675675675674,-1.0,-0.16216216216216217,-0.4560810810810811,-0.24155405405405406,-0.6875,-0.28378378378378377,-0.8226351351351351,-0.3108108108108108,-0.9206081081081081,-0.2702702702702703,-0.3766891891891892,-0.34628378378378377,-0.5456081081081081,-0.3885135135135135,-0.6503378378378378,-0.4189189189189189,-0.7381756756756757
0,0.0,0.0,0.1896551724137931,-0.15344827586206897,0.29482758620689653,-0.31896551724137934,0.3689655172413793,-0.46206896551724136,0.4362068965517241,-0.5655172413793104,0.09827586206896552,-0.5137931034482759,0.05,-0.7637931034482759,0.013793103448275862,-0.8948275862068965,-0.015517241379310345,-0.9948275862068966,-0.04482758620689655,-0.5,-0.11724137931034483,-0.7586206896551724,-0.16206896551724137,-0.903448275862069,-0.19137931034482758,-1.0,-0.1724137931034483,-0.45,-0.24482758620689654,-0.6827586206896552,-0.27586206896551724,-0.8155172413793104,-0.29482758620689653,-0.9086206896551724,-0.2775862068965517,-0.3793103448275862,-0.33275862068965517,-0.5655172413793104,-0.3568965517241379,-0.6724137931034483,-0.36724137931034484,-0.7551724137931034
0,0.0,0.0,0.1923743500866551,-0.14904679376083188,0.29982668977469673,-0.31542461005199307,0.3708838821490468,-0.462738301559792,0.43674176776429807,-0.5667244367417678,0.10051993067590988,-0.5233968804159446,0.05719237435008666,-0.7694974003466204,0.022530329289428077,-0.901213171577123,-0.006932409012131715,-0.9982668977469671,-0.043327556325823226,-0.5077989601386482,-0.11091854419410745,-0.7642980935875217,-0.1559792027729636,-0.9064124783362218,-0.1854419410745234,-1.0,-0.16984402079722705,-0.45753899480069327,-0.2391681109185442,-0.6897746967071057,-0.2738301559792028,-0.8214904679376083,-0.29462738301559793,-0.9133448873483535,-0.2772963604852686,-0.3830155979202773,-0.34488734835355284,-0.5511265164644714,-0.3830155979202773,-0.6516464471403813,-0.4072790294627383,-0.729636048526863
0,0.0,0.0,0.18165784832451498,-0.15167548500881833,0.291005291005291,-0.31746031746031744,0.35802469135802467,-0.4638447971781305,0.41798941798941797,-0.5696649029982364,0.08112874779541446,-0.527336860670194,0.04056437389770723,-0.7619047619047619,0.0,-0.8871252204585538,-0.03527336860670194,-0.9770723104056437,-0.059964726631393295,-0.5149911816578483,-0.11816578483245149,-0.763668430335097,-0.164021164021164,-0.9047619047619048,-0.19753086419753085,-1.0,-0.18694885361552027,-0.4620811287477954,-0.25749559082892415,-0.6860670194003528,-0.2998236331569665,-0.8165784832451499,-0.328042328042328,-0.9029982363315696,-0.2998236331569665,-0.38095238095238093,-0.3968253968253968,-0.5220458553791887,-0.4567901234567901,-0.6119929453262787,-0.5008818342151675,-0.6825396825396826
0,0.0,0.0,0.18072289156626506,-0.1566265060240964,0.2874354561101549,-0.32358003442340794,0.35972461273666095,-0.46471600688468157,0.42168674698795183,-0.5679862306368331,0.0963855421686747,-0.53184165232358,0.0378657487091222,-0.7676419965576592,-0.008605851979345954,-0.8864027538726333,-0.04647160068846816,-0.9724612736660929,-0.04475043029259897,-0.5180722891566265,-0.11703958691910499,-0.774526678141136,-0.16179001721170397,-0.9104991394148021,-0.1944922547332186,-1.0,-0.1703958691910499,-0.46815834767641995,-0.24268502581755594,-0.6987951807228916,-0.27710843373493976,-0.8261617900172117,-0.30120481927710846,-0.9104991394148021,-0.27882960413080893,-0.3924268502581756,-0.33562822719449226,-0.576592082616179,-0.3648881239242685,-0.6764199655765921,-0.3838209982788296,-0.7538726333907056
0,0.0,0.0,0.17770034843205576,-0.1602787456445993,0.27526132404181186,-0.3327526132404181,0.3362369337979094,-0.4808362369337979,0.3885017421602787,-0.5853658536585366,0.08188153310104529,-0.5452961672473867,0.020905923344947737,-0.7787456445993032,-0.029616724738675958,-0.8937282229965157,-0.07142857142857142,-0.9703832752613241,-0.05574912891986063,-0.5278745644599303,-0.13763066202090593,-0.7787456445993032,-0.18815331010452963,-0.9146341463414634,-0.2229965156794425,-1.0,-0.1794425087108014,-0.4721254355400697,-0.2682926829268293,-0.7003484320557491,-0.31010452961672474,-0.8257839721254355,-0.33797909407665505,-0.9111498257839721,-0.2857142857142857,-0.3867595818815331,-0.36585365853658536,-0.5522648083623694,-0.4094076655052265,-0.6480836236933798,-0.43902439024390244,-0.7282229965156795
0,0.0,0.0,0.17247386759581881,-0.16202090592334495,0.2682926829268293,-0.3327526132404181,0.32578397212543553,-0.47560975609756095,0.37282229965156793,-0.5801393728222997,0.06968641114982578,-0.5435540069686411,0.003484320557491289,-0.7717770034843205,-0.047038327526132406,-0.8850174216027874,-0.08710801393728224,-0.9651567944250871,-0.06620209059233449,-0.524390243902439,-0.156794425087108,-0.7717770034843205,-0.20905923344947736,-0.9076655052264808,-0.24390243902439024,-1.0,-0.18989547038327526,-0.4651567944250871,-0.28222996515679444,-0.6916376306620209,-0.32926829268292684,-0.818815331010453,-0.35714285714285715,-0.9094076655052264,-0.29442508710801396,-0.3780487804878049,-0.3780487804878049,-0.5418118466898955,-0.4268292682926829,-0.6393728222996515,-0.45818815331010454,-0.7212543554006968
